ORK_LT5,6.10711,-26.17883,6.697365353837489,0.4861211577571752,0.00746816847925904,0.01536277193470666,21.45
ORK_LT5,6.0972,-26.17752,6.697199878664594,0.4897455927018074,0.00826902512040745,0.01688432778902461,21.46
ORK_LT5,6.08729,-26.1762,6.697034304435993,0.49140901051221497,0.0097356149767004,0.01981163301534213,21.47
ORK_LT5,6.07738,-26.17489,6.6968688292630985,0.5023798987275468,0.01449926674476369,0.02886116021259641,21.48
ORK_LT5,6.06746,-26.17357,6.696703101150669,0.49350637037342776,0.00668127627242845,0.01353837898257087,21.490000000000002
ORK_LT5,6.05755,-26.17226,6.696537625977773,0.4885965716072601,0.01002166814113263,0.02051113070271023,21.5
ORK_LT5,6.04764,-26.17094,6.696372051749173,0.4875884355813635,0.00944888687656723,0.01937881661467442,21.51
ORK_LT5,6.03772,-26.16962,6.696206323636743,0.4844189847724169,0.0105151363475463,0.02170669746250012,21.52
ORK_LT5,6.03,-26.1686,6.696077421638066,0.4819030296538281,0.00772322901122162,0.01602652097200873,21.53
ORK_LT5,6.02034,-26.166,6.695903015374958,0.49177934928701034,0.01126520359403938,0.02290702854923017,21.54
ORK_LT5,6.01069,-26.16341,6.695728862051384,0.49992657691083975,0.01028260369472162,0.02056822775508391,21.55
ORK_LT5,6.00103,-26.16081,6.695554455788276,0.505294547982311,0.01299378645754152,0.02571527143806903,21.56
ORK_LT5,5.99137,-26.15822,6.695380148580872,0.5011855840022597,0.00633611815804603,0.01264225939510955,21.57
ORK_LT5,5.98171,-26.15562,6.695205742317764,0.5146913402430648,0.00710433989460693,0.013803107492059,21.580000000000002
ORK_LT5,5.97206,-26.15303,6.695031588994191,0.5013297466282246,0.00942719261297867,0.01880437511714156,21.59
ORK_LT5,5.9624,-26.15043,6.694857182731083,0.4956249832155003,0.00936656593585957,0.01889849433152352,21.6
ORK_LT5,5.95274,-26.14783,6.694682776467975,0.4992383511532163,0.00901629367543416,0.01806009825688864,21.61
ORK_LT5,5.94308,-26.14524,6.6945084692605725,0.4997798346200276,0.01317622395753515,0.0263640568202452,21.62
ORK_LT5,5.93343,-26.14264,6.694334216881294,0.5061621991016558,0.01181306678749339,0.02333850060012264,21.63
ORK_LT5,5.92377,-26.14005,6.69415990967389,0.5059393320128888,0.01347109449340613,0.02662590876224456,21.64
ORK_LT5,5.91411,-26.13745,6.693985503410783,0.519458014358533,0.01199205548809156,0.02308570694187919,21.650000000000002
ORK_LT5,5.90446,-26.13486,6.693811350087209,0.520739561185424,0.00932094121789676,0.01789942979688032,21.66
ORK_LT5,5.8948,-26.13226,6.693636943824101,0.528565986875282,0.00828829582612603,0.01568072110565393,21.67
ORK_LT5,5.88514,-26.12966,6.693462537560992,0.5389944201278157,0.01207267647752674,0.02239851847569008,21.68
ORK_LT5,5.87548,-26.12707,6.69328823035359,0.5328065662209728,0.011304436884147,0.02121677471868595,21.69
ORK_LT5,5.86583,-26.12447,6.6931139779743125,0.5403446376506589,0.01150914056928623,0.02129962947226853,21.7
ORK_LT5,5.85617,-26.12188,6.692939670766908,0.5374138505094463,0.01339464431385902,0.02492426330501427,21.71
ORK_LT5,5.84651,-26.11928,6.692765264503801,0.5345069670979743,0.01349360512206186,0.02524495647890873,21.72
ORK_LT5,5.83686,-26.11669,6.692591111180227,0.5355583437977598,0.01640928537097445,0.03063958495093675,21.73
ORK_LT5,5.8272,-26.11409,6.692416704917119,0.5237755032800837,0.01081107711610133,0.02064066961589118,21.740000000000002
ORK_LT5,5.81754,-26.11149,6.692242298654011,0.5237434296372838,0.01252902308311492,0.02392206254843491,21.75
ORK_LT5,5.80788,-26.1089,6.692067991446609,0.5246970349802594,0.00971382593784073,0.01851320912878075,21.76
ORK_LT5,5.79823,-26.1063,6.691893739067329,0.5192488766887202,0.00864975969652865,0.01665821552025044,21.77
ORK_LT5,5.78857,-26.10371,6.691719431859927,0.5143773597787129,0.00917339573981758,0.01783398037534936,21.78
ORK_LT5,5.77891,-26.10111,6.6915450255968185,0.5175230545665458,0.01218242389078653,0.02353986703257111,21.79
ORK_LT5,5.76925,-26.09852,6.691370718389415,0.5176414780871006,0.01170075320390592,0.02260397147296822,21.8
ORK_LT5,5.7596,-26.09592,6.691196466010138,0.5216040125897292,0.01046365653790241,0.02006053689263442,21.81
ORK_LT5,5.74994,-26.09332,6.691022059747029,0.5185678444181334,0.00929361871355755,0.0179217026539422,21.82
ORK_LT5,5.74028,-26.09073,6.690847752539626,0.5168422384018893,0.00747492691346834,0.01446268582185024,21.830000000000002
ORK_LT5,5.73063,-26.08813,6.690673500160347,0.5289433657033626,0.00733268211977751,0.01386288702199124,21.84
ORK_LT5,5.72097,-26.08554,6.690499192952945,0.5218690714271017,0.00720727009176957,0.01381049478954671,21.85
ORK_LT5,5.71131,-26.08294,6.690324786689837,0.5155672563971303,0.01017697446443953,0.01973937316259748,21.86
ORK_LT5,5.70165,-26.08035,6.690150479482433,0.5063723282747108,0.01238968058913766,0.02446753090033816,21.87
ORK_LT5,5.692,-26.07775,6.6899762271031555,0.49942157903469175,0.00955702759427592,0.01913619273870434,21.88
ORK_LT5,5.68234,-26.07515,6.689801820840048,0.5080460866841824,0.00533843224968373,0.01050777161679482,21.89
ORK_LT5,5.67268,-26.07256,6.689627513632644,0.5195662306326676,0.00744649855919102,0.01433214500896939,21.900000000000002
ORK_LT5,5.66302,-26.06996,6.689453107369536,0.5209309592391207,0.01068865905810117,0.02051837939083747,21.91
ORK_LT5,5.65337,-26.06737,6.689278954045964,0.5259655415883533,0.00837676428322743,0.01592645072894053,21.92
ORK_LT5,5.64371,-26.06477,6.689104547782854,0.5180997177036829,0.00456749828894862,0.00881586716393641,21.93
ORK_LT5,5.63405,-26.06218,6.688930240575451,0.5029683340162977,0.00574388733985851,0.01141997806102918,21.94
ORK_LT5,5.6244,-26.05958,6.688755988196173,0.49510826133144087,0.00891236903964144,0.01800084897730119,21.95
ORK_LT5,5.61474,-26.05698,6.6885815819330645,0.49359310353684094,0.00764766437577027,0.01549386391538079,21.96
ORK_LT5,5.60508,-26.05439,6.688407274725662,0.4812499065147355,0.01314977312061667,0.02732420919486254,21.97
ORK_LT5,5.59542,-26.05179,6.6882328684625545,0.4755034781668145,0.01147874771230875,0.02414019715809906,21.98
ORK_LT5,5.58577,-26.0492,6.688058715138981,0.4744598650491356,0.00760265343174143,0.01602380726334797,21.990000000000002
ORK_LT5,5.57611,-26.0466,6.687884308875873,0.47846967476707675,0.00597161217094742,0.01248064921534359,22
ORK_LT5,5.56645,-26.04401,6.687710001668469,0.48528492432554565,0.00784486667055003,0.01616548604194312,22.01
ORK_LT5,5.5568,-26.04141,6.687535749289192,0.47676522972863467,0.01243762017072073,0.02608751518603817,22.02
ORK_LT5,5.54714,-26.03881,6.687361343026083,0.4782836477359142,0.00993701640635322,0.02077640842080383,22.03
ORK_LT5,5.53748,-26.03622,6.68718703581868,0.4730047027064203,0.00544357469766623,0.01150850016187871,22.04
ORK_LT5,5.52782,-26.03362,6.687012629555572,0.4706987609511996,0.00848783276327725,0.01803240940368066,22.05
ORK_LT5,5.51817,-26.03103,6.686838476231999,0.4710825572895379,0.00908856722286119,0.01929293938445518,22.06
ORK_LT5,5.50851,-26.02843,6.686664069968891,0.4923339803473734,0.01450317638903419,0.02945800405407984,22.07
ORK_LT5,5.49885,-26.02584,6.686489762761488,0.49660612588029573,0.01295480914192825,0.0260866881554557,22.080000000000002
ORK_LT5,5.495,-26.0248,6.686420215693605,0.5021381235597007,0.01096904448548988,0.02184467573927543,22.09
ORK_LT5,5.48519,-26.02287,6.686250137905292,0.5034222451109985,0.00895457627752318,0.01778740682297185,22.1
ORK_LT5,5.47537,-26.02095,6.686080005288854,0.5022164782587943,0.01205808910283246,0.0240097440542739,22.11
ORK_LT5,5.46556,-26.01902,6.685909927500541,0.4982056128550306,0.00941315101170382,0.01889410871499534,22.12
ORK_LT5,5.45575,-26.01709,6.685739849712227,0.5059160591439384,0.00901963877493964,0.01782833063295478,22.13
ORK_LT5,5.44594,-26.01516,6.685569771923912,0.504044027710649,0.00858949262116485,0.0170411554327467,22.14
ORK_LT5,5.43612,-26.01324,6.685399639307475,0.48688010980245944,0.01371830294785141,0.02817593627601116,22.150000000000002
ORK_LT5,5.42631,-26.01131,6.685229561519161,0.492710337408612,0.01292286454125185,0.02622811733404881,22.16
ORK_LT5,5.4165,-26.00938,6.685059483730846,0.5114724539103129,0.00789671976969769,0.01543918877610247,22.17
ORK_LT5,5.40669,-26.00745,6.684889405942532,0.5009213818930502,0.00960425469616018,0.01917317775468956,22.18
ORK_LT5,5.39687,-26.00553,6.6847192733260945,0.5040714125414959,0.00887630838583583,0.01760922790896244,22.19
ORK_LT5,5.38706,-26.0036,6.684549195537781,0.5098105100349323,0.01024090086615481,0.02008766132627024,22.2
ORK_LT5,5.37725,-26.00167,6.684379117749467,0.5037152398727079,0.01058407341392024,0.02101201745771064,22.21
ORK_LT5,5.36744,-25.99974,6.684209039961152,0.5173914735919606,0.0087021322280434,0.01681924166169449,22.22
ORK_LT5,5.35762,-25.99782,6.684038907344715,0.5079569027252463,0.00549261437268806,0.01081315037401709,22.23
ORK_LT5,5.34781,-25.99589,6.6838688295564,0.5125238044300096,0.01033985760073498,0.02017439485027274,22.240000000000002
ORK_LT5,5.338,-25.99396,6.683698751768087,0.5081828850449743,0.02152128536555622,0.04234948873504778,22.25
ORK_LT5,5.32819,-25.99204,6.683528773035478,0.5124134990419356,0.01681202087471817,0.03280948083169505,22.26
ORK_LT5,5.31837,-25.99011,6.683358541363335,0.5200712536380755,0.00818721303767603,0.01574248332397472,22.27
ORK_LT5,5.30856,-25.98818,6.683188463575021,0.5075158465365159,0.01110854279409424,0.02188807082557763,22.28
ORK_LT5,5.29875,-25.98625,6.683018385786707,0.5200060188350858,0.01010857186243861,0.01943933626976813,22.29
ORK_LT5,5.28894,-25.98433,6.682848407054099,0.5159750193912039,0.01089602898403975,0.0211173575745894,22.3
ORK_LT5,5.27912,-25.9824,6.682678175381955,0.49465391925679175,0.01127023517944655,0.02278408143693649,22.31
ORK_LT5,5.26931,-25.98047,6.68250809759364,0.4969637431185964,0.01398726844260803,0.02814545052086442,22.32
ORK_LT5,5.2595,-25.97854,6.682338019805327,0.49956963919515546,0.00834581827728448,0.01670601578336551,22.330000000000002
ORK_LT5,5.24969,-25.97662,6.6821680410727184,0.4923612322716876,0.00810821883141978,0.01646802855295808,22.34
ORK_LT5,5.23987,-25.97469,6.681997809400575,0.4996555926614434,0.01581049600445491,0.03164278802572672,22.35
ORK_LT5,5.23006,-25.97276,6.681827731612262,0.48101375443050853,0.01045223655064657,0.02172960015046015,22.36
ORK_LT5,5.22025,-25.97084,6.681657752879653,0.4859924366437018,0.00679712011076128,0.01398606150684706,22.37
ORK_LT5,5.21044,-25.96891,6.681487675091339,0.4917713918699024,0.00814589761941756,0.01656439913766385,22.38
ORK_LT5,5.20062,-25.96698,6.6813174434191955,0.50120668105617,0.00456276528148999,0.00910356037528289,22.39
ORK_LT5,5.19081,-25.96505,6.681147365630882,0.5071363374299428,0.00775235502383434,0.01528653036996245,22.400000000000002
ORK_LT5,5.181,-25.96313,6.680977386898273,0.5190335095192269,0.00632862524874455,0.0121930956916571,22.41
ORK_LT5,5.17119,-25.9612,6.680807309109959,0.5174926758252465,0.00463683723777939,0.00896019877070727,22.42
ORK_LT5,5.16137,-25.95927,6.680637077437815,0.5028581083959487,0.01145284440865569,0.02277549912675915,22.43
ORK_LT5,5.15156,-25.95734,6.680466999649502,0.4976036645487932,0.00955098316093807,0.0191939566393638,22.44
ORK_LT5,5.14175,-25.95542,6.6802970209168935,0.5126649195819077,0.00836318590696074,0.01631316204311609,22.45
ORK_LT5,5.1381,-25.9547,6.680233721308175,0.5093366037545073,0.00816334570364689,0.01602740828652774,22.46
ORK_LT5,5.1281,-25.95475,6.68008033275671,0.508866464027802,0.00644301122779848,0.01266149703951892,22.47
ORK_LT5,5.1181,-25.9548,6.679926944205244,0.500900823220608,0.0070465658814222,0.01406778658520737,22.48
ORK_LT5,5.1081,-25.95485,6.679773555653777,0.5016510416166213,0.00704229953414276,0.01403824361940571,22.490000000000002
ORK_LT5,5.0981,-25.9549,6.679620167102312,0.4993056769301559,0.00576334307542587,0.01154271489733544,22.5
ORK_LT5,5.0881,-25.95495,6.679466778550847,0.4937980818583011,0.00773843816590136,0.01567126007614173,22.51
ORK_LT5,5.0781,-25.955,6.67931338999938,0.4975310318361192,0.00634959088278123,0.01276220070002128,22.52
ORK_LT5,5.0681,-25.95505,6.679160001447914,0.49732083337858785,0.01141910451470237,0.0229612430211817,22.53
ORK_LT5,5.0581,-25.9551,6.679006612896448,0.4919745809129575,0.00921674983849525,0.01873419927792148,22.54
ORK_LT5,5.0481,-25.95516,6.678853323400687,0.4975899408860732,0.00561052781736099,0.01127540441707918,22.55
ORK_LT5,5.0381,-25.95521,6.678699934849221,0.5051356278673632,0.00602603779065842,0.01192954418222251,22.56
ORK_LT5,5.0281,-25.95526,6.678546546297755,0.4886693264509267,0.00944176259597146,0.01932137354424194,22.57
ORK_LT5,5.0181,-25.95531,6.678393157746289,0.48291107278271406,0.00624632860020595,0.01293473882098473,22.580000000000002
ORK_LT5,5.0081,-25.95536,6.678239769194822,0.49004423493577,0.00643347806291619,0.01312836189932819,22.59
ORK_LT5,4.9981,-25.95541,6.678086380643357,0.4991517489550084,0.00428581319603964,0.00858619288625583,22.6
ORK_LT5,4.9881,-25.95546,6.6779329920918915,0.509126819593076,0.01015939776318247,0.01995455232804757,22.61
ORK_LT5,4.9781,-25.95551,6.677779603540425,0.501911040804426,0.0084761700836906,0.01688779364188846,22.62
ORK_LT5,4.9681,-25.95556,6.677626214988959,0.5012987672115525,0.00957079896195804,0.01909200578169202,22.63
ORK_LT5,4.9581,-25.95561,6.6774728264374925,0.5021904549730943,0.00788444504236415,0.01570010931965358,22.64
ORK_LT5,4.9481,-25.95566,6.677319437886027,0.4890148647542096,0.0107420136657938,0.02196664036213499,22.650000000000002
ORK_LT5,4.9381,-25.95571,6.677166049334561,0.4804706123481341,0.00986022430421007,0.02052201331528195,22.66
ORK_LT5,4.9281,-25.95576,6.677012660783094,0.4757649449683497,0.00454452366837519,0.00955203555124794,22.67
ORK_LT5,4.9181,-25.95581,6.676859272231629,0.4755821552313556,0.00502670575786964,0.01056958446101559,22.68
ORK_LT5,4.9081,-25.95586,6.676705883680164,0.4768812416048657,0.00461827635522596,0.0096843321823352,22.69
ORK_LT5,4.8981,-25.95591,6.676552495128697,0.48451227492168647,0.00968415994563919,0.0199874398377306,22.7
ORK_LT5,4.8881,-25.95596,6.676399106577231,0.4900697802848617,0.00594567278676164,0.01213229835005459,22.71
ORK_LT5,4.8781,-25.95602,6.67624581708147,0.5050644685715429,0.00859502182234184,0.01701767270750774,22.72
ORK_LT5,4.8681,-25.95607,6.676092428530005,0.5195089087195569,0.00505090294756659,0.00972245684874902,22.73
ORK_LT5,4.8581,-25.95612,6.675939039978538,0.5200430603255247,0.01221941921318701,0.02349693736041431,22.740000000000002
ORK_LT5,4.8481,-25.95617,6.675785651427073,0.5180274785018171,0.00989848789141942,0.01910803635368294,22.75
ORK_LT5,4.8381,-25.95622,6.675632262875606,0.49613724201599263,0.00925081179021411,0.01864567100954682,22.76
ORK_LT5,4.8281,-25.95627,6.675478874324139,0.4995273472559685,0.01408727698796822,0.02820121273710687,22.77
ORK_LT5,4.8181,-25.95632,6.6753254857726745,0.4809930877430254,0.00738338264653952,0.01535028846502709,22.78
ORK_LT5,4.8081,-25.95637,6.675172097221208,0.48960612776559537,0.00618081292853516,0.01262405141198375,22.79
ORK_LT5,4.7981,-25.95642,6.675018708669742,0.49587170067781383,0.00566524227350571,0.01142481465621412,22.8
ORK_LT5,4.7881,-25.95647,6.674865320118276,0.5022295041618964,0.00854035383805724,0.01700488276233214,22.81
ORK_LT5,4.7781,-25.95652,6.674711931566811,0.4916213312534601,0.01042500824244068,0.02120536189074752,22.82
ORK_LT5,4.7681,-25.95657,6.674558543015344,0.49447563575072506,0.00594426695874287,0.01202135460065315,22.830000000000002
ORK_LT5,4.7581,-25.95662,6.674405154463878,0.4891183491116542,0.00752916889500581,0.01539334786495013,22.84
ORK_LT5,4.7481,-25.95667,6.674251765912412,0.4808885873878282,0.01125794136171924,0.02341070604913297,22.85
ORK_LT5,4.73811,-25.95672,6.674098531244776,0.4710795420174513,0.0055022367414684,0.01168005878137788,22.86
ORK_LT5,4.72811,-25.95677,6.67394514269331,0.4675247557983496,0.00456042766094138,0.00975440894708121,22.87
ORK_LT5,4.71811,-25.95682,6.6737917541418446,0.4746386761651332,0.00941463890598984,0.01983538084602774,22.88
ORK_LT5,4.70811,-25.95687,6.673638365590378,0.4750736755841995,0.00808432090247412,0.01701698350794287,22.89
ORK_LT5,4.69811,-25.95693,6.673485076094617,0.48089769493887047,0.00585756707292843,0.0121804848194854,22.900000000000002
ORK_LT5,4.68811,-25.95698,6.673331687543151,0.4777174159382907,0.009771590672134,0.02045475075038137,22.91
ORK_LT5,4.67811,-25.95703,6.673178298991685,0.476648783387148,0.00906248619189879,0.01901292210901959,22.92
ORK_LT5,4.66811,-25.95708,6.673024910440219,0.4855838351200627,0.00396332962587259,0.00816198839257622,22.93
ORK_LT5,4.65811,-25.95713,6.672871521888753,0.48989948109461673,0.00926399527604752,0.01890999201580767,22.94
ORK_LT5,4.64811,-25.95718,6.672718133337287,0.4790605375587834,0.00652204628246674,0.01361424239972272,22.95
ORK_LT5,4.63811,-25.95723,6.67256474478582,0.47493757783301216,0.00568599861355054,0.01197209671109608,22.96
ORK_LT5,4.62811,-25.95728,6.672411356234356,0.467796737776297,0.00733220718384276,0.01567391687829397,22.97
ORK_LT5,4.61811,-25.95733,6.6722579676828895,0.4627915103404864,0.00608662165688546,0.0131519734500043,22.98
ORK_LT5,4.60811,-25.95738,6.672104579131423,0.4620192167581152,0.00349123935313134,0.00755648082698505,22.990000000000002
ORK_LT5,4.59811,-25.95743,6.671951190579957,0.4689201970142048,0.0077835974511002,0.01659898102206167,23
ORK_LT5,4.58811,-25.95748,6.671797802028491,0.4723774485634336,0.00570652437450081,0.01208043354282716,23.01
ORK_LT5,4.57811,-25.95753,6.671644413477025,0.4784662718004194,0.00766509858160805,0.01602014401718448,23.02
ORK_LT5,4.56811,-25.95758,6.671491024925559,0.4768037179431315,0.00344310877777166,0.00722122887930651,23.03
ORK_LT5,4.55811,-25.95763,6.671337636374093,0.4755056281766697,0.0044562601398316,0.00937162438417222,23.04
ORK_LT5,4.54811,-25.95768,6.671184247822627,0.4847463664043989,0.00568992761615549,0.01173794794659417,23.05
ORK_LT5,4.53811,-25.95773,6.671030859271162,0.4689837359689939,0.00527206707190976,0.01124147100968617,23.06
ORK_LT5,4.52811,-25.95779,6.6708775697754,0.4675276970503592,0.00898070328102044,0.01920892246102181,23.07
ORK_LT5,4.51811,-25.95784,6.6707241812239335,0.4741170235804713,0.00793276970007363,0.01673167025340361,23.080000000000002
ORK_LT5,4.50811,-25.95789,6.670570792672469,0.4735101034863128,0.00975209050095288,0.0205953166134179,23.09
ORK_LT5,4.49811,-25.95794,6.670417404121003,0.4615384919797341,0.00592895992199624,0.01284607898371471,23.1
ORK_LT5,4.48811,-25.95799,6.670264015569536,0.4731643924860705,0.00971493861685344,0.02053184637544222,23.11
ORK_LT5,4.47811,-25.95804,6.670110627018071,0.4851885231614531,0.00719990618476445,0.01483939920476764,23.12
ORK_LT5,4.46811,-25.95809,6.669957238466604,0.48392463531564306,0.00750171168274743,0.01550181812474662,23.13
ORK_LT5,4.45811,-25.95814,6.669803849915137,0.4878458004467469,0.00592283345654402,0.01214079008391619,23.14
